-202.5667	0,0007504419
-202.5429	0,0007166665
-202.5191	0,0007003532
-202.4953	0,0007166665
-202.4715	0,0007003532
-202.4477	0,0006536075
-202.4239	0,0006387296
-202.4000	0,0006536075
-202.3773	0,0006099821
-202.3546	0,0005563102
-202.3319	0,0005436472
-202.3091	0,0005563102
-202.2864	0,0005312723
-202.2637	0,000484526
-202.2410	0,000452186
-202.2182	0,000452186
-202.1955	0,000452186
-202.1728	0,0004123985
-202.1500	0,000376112
-202.1273	0,0003510081
-202.1046	0,0003675506
-202.0819	0,0003430181
-202.0591	0,0003128362
-202.0364	0,0002788155
-202.0137	0,0002662668
-201.9910	0,0002662668
-201.9682	0,0002214711
-201.9455	0,0002164298
-201.9228	0,0002115032
-201.9000	0,0001719163
-201.8773	0,0001567896
-201.8546	0,0001567896
-201.8319	0,0001532206
-201.8091	0,0001334495
-201.7864	0,0001060027
-201.7637	0,0001060027
-201.7410	0,0001084719
-201.7182	8,616231E-05
-201.6955	6,688329E-05
-201.6728	7,50441E-05
-201.6500	7,333602E-05
-201.6273	5,960977E-05
-201.6046	4,845264E-05
-201.5819	3,510088E-05
-201.5591	3,848719E-05
-201.5364	4,123977E-05
-201.5137	3,128358E-05
-201.4910	2,214705E-05
-201.4682	1,973854E-05
-201.4455	2,266306E-05
-201.4228	2,214705E-05
-201.4000	1,64178E-05
-201.3762	1,49733E-05
-201.3524	1,800193E-05
-201.3286	1,84212E-05
-201.3048	1,88503E-05
-201.2810	1,88503E-05
-201.2572	1,973854E-05
-201.2334	2,319079E-05
-201.2096	2,066892E-05
-201.1858	2,987555E-05
-201.1620	3,938374E-05
-201.1381	3,761123E-05
-201.1143	3,591846E-05
-201.0905	4,521862E-05
-201.0667	5,312718E-05
-201.0429	4,627181E-05
-201.0191	4,734975E-05
-200.9953	5,191792E-05
-200.9715	6,387298E-05
-200.9477	6,844116E-05
-200.9239	6,387298E-05
-200.9000	6,688329E-05
-200.8762	6,844116E-05
-200.8524	8,420104E-05
-200.8286	9,232444E-05
-200.8048	7,8581E-05
-200.7810	8,420104E-05
-200.7572	9,232444E-05
-200.7334	0,0001035898
-200.7096	0,0001035898
-200.6858	8,616231E-05
-200.6620	9,66757E-05
-200.6381	0,0001109985
-200.6143	0,0001012318
-200.5905	9,66757E-05
-200.5667	0,0001012318
-200.5429	0,0001189371
-200.5191	0,0001109985
-200.4953	9,66757E-05
-200.4715	0,0001012318
-200.4477	0,0001109985
-200.4239	9,232444E-05
-200.4000	0,0001012318
-200.3762	0,0001109985
-200.3524	9,66757E-05
-200.3286	8,616231E-05
-200.3048	9,447504E-05
-200.2810	0,0001012318
-200.2572	8,228436E-05
-200.2334	7,679224E-05
-200.2096	8,041133E-05
-200.1858	8,616231E-05
-200.1620	7,333602E-05
-200.1381	6,387298E-05
-200.1143	6,241904E-05
-200.0905	6,688329E-05
-200.0667	6,536075E-05
-200.0429	5,436479E-05
-200.0191	4,318347E-05
-199.9953	4,220038E-05
-199.9715	4,958122E-05
-199.9477	4,627181E-05
-199.9239	3,35211E-05
-199.9000	2,788159E-05
-199.8762	2,662661E-05
-199.8524	3,128358E-05
-199.8286	2,662661E-05
-199.8048	1,719173E-05
-199.7810	1,429932E-05
-199.7572	1,719173E-05
-199.7334	1,53221E-05
-199.7096	9,022221E-06
-199.6858	6,387355E-06
-199.6620	7,858119E-06
-199.6381	4,845169E-06
-199.6143	4,123958E-06
-199.5905	3,76118E-06
-199.5667	3,128396E-06
-199.5429	2,60199E-06
-199.5191	3,128396E-06
-199.4953	2,724616E-06
-199.4715	4,958159E-06
-199.4477	1,135836E-05
-199.4239	1,189365E-05
-199.4000	1,084726E-05
-199.3762	1,429932E-05
-199.3524	2,724692E-05
-199.3286	2,788159E-05
-199.3048	2,602065E-05
-199.2810	2,919553E-05
-199.2572	4,958122E-05
-199.2334	5,436479E-05
-199.2096	5,191792E-05
-199.1858	5,692691E-05
-199.1620	8,041133E-05
-199.1381	8,616231E-05
-199.1143	8,041133E-05
-199.0905	0,0001084719
-199.0667	0,0001245424
-199.0429	0,0001245424
-199.0191	0,0001217074
-198.9953	0,0001334495
-198.9715	0,0001719163
-198.9477	0,0001842117
-198.9239	0,0001885025
-198.9000	0,0001885025
-198.8762	0,000201984
-198.8524	0,0002373105
-198.8286	0,0002428381
-198.8048	0,0002602058
-198.7810	0,0003057152
-198.7572	0,0003057152
-198.7334	0,0002987563
-198.7096	0,0003057152
-198.6858	0,000359184
-198.6620	0,0003848727
-198.6381	0,000376112
-198.6143	0,0003675506
-198.5905	0,0004030112
-198.5667	0,000452186
-198.5429	0,0004418929
-198.5191	0,000452186
-198.4953	0,0004734968
-198.4715	0,0005312723
-198.4477	0,0005312723
-198.4239	0,0005191789
-198.4000	0,0005436472
-198.3773	0,0005960971
-198.3546	0,0006241904
-198.3319	0,0006241904
-198.3091	0,0006241904
-198.2864	0,0006536075
-198.2637	0,0007003532
-198.2410	0,0007166665
-198.2182	0,0007333598
-198.1955	0,0007166665
-198.1728	0,0007504419
-198.1500	0,0007858091
-198.1273	0,0008228431
-198.1046	0,0008228431
-198.0819	0,0008616226
-198.0591	0,0008816923
-198.0364	0,0008616226
-198.0137	0,0008616226
-197.9910	0,0009232452
-197.9682	0,0009447504
-197.9455	0,0009232452
-197.9228	0,0009232452
-197.9000	0,0009667564
-197.8750	0,0009892749
-197.8500	0,001012318
-197.8250	0,0009892749
-197.8000	0,0009892749
-197.7750	0,001084719
-197.7500	0,001060027
-197.7250	0,001035898
-197.7000	0,001084719
-197.6750	0,001109985
-197.6500	0,001084719
-197.6250	0,001084719
-197.6000	0,001162297
-197.5750	0,001162297
-197.5500	0,001109985
-197.5250	0,00113584
-197.5000	0,00118937
-197.4750	0,001162297
-197.4500	0,00113584
-197.4250	0,001162297
-197.4000	0,001217074
-197.3750	0,00118937
-197.3500	0,001162297
-197.3250	0,00118937
-197.3000	0,001217074
-197.2750	0,001162297
-197.2500	0,001217074
-197.2250	0,001217074
-197.2000	0,00118937
-197.1750	0,001162297
-197.1500	0,001217074
-197.1250	0,001217074
-197.1000	0,001217074
-197.0750	0,001162297
-197.0500	0,001162297
-197.0250	0,001217074
-197.0000	0,00118937
-196.9750	0,001162297
-196.9500	0,00113584
-196.9250	0,001162297
-196.9000	0,00118937
-196.8762	0,00113584
-196.8524	0,001109985
-196.8286	0,001109985
-196.8048	0,001162297
-196.7810	0,001109985
-196.7572	0,001060027
-196.7334	0,001060027
-196.7096	0,001109985
-196.6858	0,001084719
-196.6620	0,001060027
-196.6381	0,001012318
-196.6143	0,001035898
-196.5905	0,001035898
-196.5667	0,0009892749
-196.5429	0,0009447504
-196.5191	0,0009667564
-196.4953	0,0009892749
-196.4715	0,0009232452
-196.4477	0,0009447504
-196.4239	0,0009232452
-196.4000	0,0008616226
-196.3762	0,0008420096
-196.3524	0,0008816923
-196.3286	0,0008420096
-196.3048	0,0007858091
-196.2810	0,000767922
-196.2572	0,0007858091
-196.2334	0,0007858091
-196.2096	0,000767922
-196.1858	0,0007166665
-196.1620	0,0006844111
-196.1381	0,0006844111
-196.1143	0,0006844111
-196.0905	0,0006688319
-196.0667	0,0006099821
-196.0429	0,0005960971
-196.0191	0,0006099821
-195.9953	0,0005960971
-195.9715	0,0005692684
-195.9477	0,0005312723
-195.9239	0,000507361
-195.9000	0,0005312723
-195.8750	0,000452186
-195.8500	0,0004734968
-195.8250	0,0004418929
-195.8000	0,000452186
-195.7750	0,0004418929
-195.7500	0,0004123985
-195.7250	0,000376112
-195.7000	0,000359184
-195.6750	0,0003430181
-195.6500	0,0003201232
-195.6250	0,0003275797
-195.6000	0,0003201232
-195.5750	0,0002919557
-195.5500	0,0002662668
-195.5250	0,0002788155
-195.5000	0,000272469
-195.4750	0,0002373105
-195.4500	0,0002115032
-195.4250	0,0002319087
-195.4000	0,0002266299
-195.3750	0,0001973864
-195.3500	0,0001719163
-195.3250	0,0001719163
-195.3000	0,0001842117
-195.2750	0,0001604416
-195.2500	0,0001397388
-195.2250	0,0001497328
-195.2000	0,0001463246
-195.1750	0,0001274433
-195.1500	0,0001060027
-195.1250	0,0001189371
-195.1000	0,000113584
-195.0750	0,0001012318
-195.0500	8,81693E-05
-195.0250	0,0001012318
-195.0000	9,892758E-05
-194.9750	8,041133E-05
-194.9500	6,099815E-05
-194.9250	8,81693E-05
-194.9000	8,420104E-05
-194.8737	7,333602E-05
-194.8474	9,022297E-05
-194.8211	7,679224E-05
-194.7948	7,166667E-05
-194.7685	7,00353E-05
-194.7422	8,041133E-05
-194.7158	8,041133E-05
-194.6895	7,333602E-05
-194.6632	7,679224E-05
-194.6369	9,232444E-05
-194.6106	8,420104E-05
-194.5843	8,420104E-05
-194.5579	8,616231E-05
-194.5316	9,232444E-05
-194.5053	9,66757E-05
-194.4790	9,447504E-05
-194.4527	0,0001060027
-194.4264	0,0001060027
-194.4000	0,0001060027
-194.3737	0,000113584
-194.3474	0,0001217074
-194.3211	0,0001162296
-194.2948	0,0001245424
-194.2685	0,0001304118
-194.2422	0,0001274433
-194.2158	0,0001365579
-194.1895	0,0001365579
-194.1632	0,0001429938
-194.1369	0,0001463246
-194.1106	0,0001497328
-194.0843	0,0001567896
-194.0579	0,0001567896
-194.0316	0,0001604416
-194.0053	0,000168003
-193.9790	0,000168003
-193.9527	0,0001719163
-193.9264	0,0001759207
-193.9000	0,0001842117
-193.8737	0,0001800185
-193.8474	0,0001842117
-193.8211	0,0001928932
-193.7948	0,0001973864
-193.7685	0,0001973864
-193.7422	0,0001973864
-193.7158	0,000201984
-193.6895	0,000201984
-193.6632	0,0002115032
-193.6369	0,0002115032
-193.6106	0,000201984
-193.5843	0,0002066888
-193.5579	0,0002115032
-193.5316	0,0002115032
-193.5053	0,0002115032
-193.4790	0,0002115032
-193.4527	0,0002164298
-193.4264	0,0002115032
-193.4000	0,0002066888
-193.3750	0,0002066888
-193.3500	0,0002115032
-193.3250	0,0002115032
-193.3000	0,0002066888
-193.2750	0,0001973864
-193.2500	0,0002066888
-193.2250	0,000201984
-193.2000	0,0001973864
-193.1750	0,000201984
-193.1500	0,0001928932
-193.1250	0,0001928932
-193.1000	0,0001928932
-193.0750	0,0001842117
-193.0500	0,0001885025
-193.0250	0,0001842117
-193.0000	0,0001800185
-192.9750	0,0001800185
-192.9500	0,0001641787
-192.9250	0,000168003
-192.9000	0,000168003
-192.8737	0,0001604416
-192.8474	0,0001604416
-192.8211	0,0001567896
-192.7948	0,0001567896
-192.7685	0,0001567896
-192.7422	0,0001463246
-192.7158	0,0001497328
-192.6895	0,0001334495
-192.6632	0,0001365579
-192.6369	0,0001365579
-192.6106	0,0001245424
-192.5843	0,0001189371
-192.5579	0,0001189371
-192.5316	0,0001162296
-192.5053	0,0001109985
-192.4790	0,0001060027
-192.4527	0,0001035898
-192.4264	0,0001012318
-192.4000	9,447504E-05
-192.3737	9,447504E-05
-192.3474	9,232444E-05
-192.3211	8,228436E-05
-192.2948	8,228436E-05
-192.2685	7,50441E-05
-192.2422	7,333602E-05
-192.2158	7,50441E-05
-192.1895	7,166667E-05
-192.1632	6,536075E-05
-192.1369	6,241904E-05
-192.1106	7,00353E-05
-192.0843	6,387298E-05
-192.0579	5,692691E-05
-192.0316	5,692691E-05
-192.0053	5,825275E-05
-191.9790	6,099815E-05
-191.9527	5,563111E-05
-191.9264	4,734975E-05
-191.9000	4,845264E-05
-191.8737	5,825275E-05
-191.8474	5,563111E-05
-191.8211	4,734975E-05
-191.7948	4,418923E-05
-191.7685	4,845264E-05
-191.7422	5,312718E-05
-191.7158	5,436479E-05
-191.6895	4,734975E-05
-191.6632	4,418923E-05
-191.6369	4,627181E-05
-191.6106	5,960977E-05
-191.5843	5,563111E-05
-191.5579	5,073606E-05
-191.5316	4,418923E-05
-191.5053	5,436479E-05
-191.4790	6,099815E-05
-191.4527	5,692691E-05
-191.4264	5,073606E-05
-191.4000	6,844116E-05
-191.3750	6,099815E-05
-191.3500	5,692691E-05
-191.3250	5,563111E-05
-191.3000	7,166667E-05
-191.2750	7,50441E-05
-191.2500	7,166667E-05
-191.2250	6,241904E-05
-191.2000	6,241904E-05
-191.1750	7,00353E-05
-191.1500	8,228436E-05
-191.1250	8,228436E-05
-191.1000	7,00353E-05
-191.0750	8,041133E-05
-191.0500	9,447504E-05
-191.0250	8,420104E-05
-191.0000	7,679224E-05
-190.9750	8,81693E-05
-190.9500	9,892758E-05
-190.9250	9,232444E-05
-190.9000	8,420104E-05
-190.8706	0,0001012318
-190.8412	0,0001084719
-190.8118	0,0001035898
-190.7824	8,81693E-05
-190.7530	9,447504E-05
-190.7236	0,0001109985
-190.6942	0,0001012318
-190.6648	9,022297E-05
-190.6353	0,0001012318
-190.6059	0,000113584
-190.5765	0,0001035898
-190.5471	9,447504E-05
-190.5177	0,0001060027
-190.4883	9,447504E-05
-190.4589	0,000113584
-190.4295	0,000113584
-190.4000	0,0001012318
-190.3762	9,66757E-05
-190.3524	0,0001109985
-190.3286	0,0001084719
-190.3048	9,232444E-05
-190.2810	9,66757E-05
-190.2572	0,0001109985
-190.2334	9,892758E-05
-190.2096	9,022297E-05
-190.1858	9,447504E-05
-190.1620	0,0001084719
-190.1381	9,66757E-05
-190.1143	8,228436E-05
-190.0905	9,232444E-05
-190.0667	9,892758E-05
-190.0429	8,420104E-05
-190.0191	7,333602E-05
-189.9953	8,041133E-05
-189.9715	9,022297E-05
-189.9477	7,8581E-05
-189.9239	6,844116E-05
-189.9000	6,844116E-05
-189.8737	8,041133E-05
-189.8474	7,50441E-05
-189.8211	6,099815E-05
-189.7948	5,563111E-05
-189.7685	6,099815E-05
-189.7422	6,844116E-05
-189.7158	6,241904E-05
-189.6895	5,692691E-05
-189.6632	5,960977E-05
-189.6369	5,692691E-05
-189.6106	4,958122E-05
-189.5843	3,848719E-05
-189.5579	3,848719E-05
-189.5316	4,958122E-05
-189.5053	4,734975E-05
-189.4790	4,220038E-05
-189.4527	3,430183E-05
-189.4264	3,35211E-05
-189.4000	4,123977E-05
-189.3737	4,030109E-05
-189.3474	2,919553E-05
-189.3211	2,662661E-05
-189.2948	4,123977E-05
-189.2685	3,761123E-05
-189.2422	3,275794E-05
-189.2158	3,057144E-05
-189.1895	3,591846E-05
-189.1632	4,220038E-05
-189.1369	3,675511E-05
-189.1106	3,430183E-05
-189.0843	3,761123E-05
-189.0579	4,734975E-05
-189.0316	4,845264E-05
-189.0053	4,734975E-05
-188.9790	4,958122E-05
-188.9527	5,191792E-05
-188.9264	6,099815E-05
-188.9000	6,536075E-05
-188.8737	6,387298E-05
-188.8474	7,00353E-05
-188.8211	7,8581E-05
-188.7948	8,228436E-05
-188.7685	9,447504E-05
-188.7422	9,447504E-05
-188.7158	0,0001060027
-188.6895	0,000113584
-188.6632	0,0001217074
-188.6369	0,0001245424
-188.6106	0,0001365579
-188.5843	0,0001429938
-188.5579	0,0001567896
-188.5316	0,000168003
-188.5053	0,0001719163
-188.4790	0,0001885025
-188.4527	0,000201984
-188.4264	0,0002115032
-188.4000	0,0002266299
-188.3762	0,0002428381
-188.3524	0,0002602058
-188.3286	0,0002662668
-188.3048	0,0002788155
-188.2810	0,0002987563
-188.2572	0,0003057152
-188.2334	0,00033521
-188.2096	0,0003510081
-188.1858	0,000359184
-188.1620	0,000376112
-188.1381	0,0003848727
-188.1143	0,0004123985
-188.0905	0,0004220046
-188.0667	0,0004418929
-188.0429	0,000452186
-188.0191	0,000452186
-187.9953	0,000495812
-187.9715	0,000507361
-187.9477	0,0005312723
-187.9239	0,0005563102
-187.9000	0,0005436472
-187.8750	0,0005960971
-187.8500	0,0006099821
-187.8250	0,0006099821
-187.8000	0,0006536075
-187.7750	0,0006844111
-187.7500	0,0006536075
-187.7250	0,0007166665
-187.7000	0,0007333598
-187.6750	0,000767922
-187.6500	0,0007858091
-187.6250	0,0008228431
-187.6000	0,0008228431
-187.5750	0,0008228431
-187.5500	0,0008816923
-187.5250	0,0009022295
-187.5000	0,0009022295
-187.4750	0,0009232452
-187.4500	0,0009447504
-187.4250	0,0009892749
-187.4000	0,001012318
-187.3750	0,0009892749
-187.3500	0,001012318
-187.3250	0,001060027
-187.3000	0,001084719
-187.2750	0,001084719
-187.2500	0,001109985
-187.2250	0,00113584
-187.2000	0,001162297
-187.1750	0,00118937
-187.1500	0,001217074
-187.1250	0,001217074
-187.1000	0,001217074
-187.0750	0,001245424
-187.0500	0,001274433
-187.0250	0,001304119
-187.0000	0,001304119
-186.9750	0,001304119
-186.9500	0,00136558
-186.9250	0,001397388
-186.9000	0,00136558
-186.8762	0,00136558
-186.8524	0,001397388
-186.8286	0,001429938
-186.8048	0,001429938
-186.7810	0,001429938
-186.7572	0,001429938
-186.7334	0,001463245
-186.7096	0,001497328
-186.6858	0,001497328
-186.6620	0,001463245
-186.6381	0,001497328
-186.6143	0,001532206
-186.5905	0,001532206
-186.5667	0,001532206
-186.5429	0,001532206
-186.5191	0,001532206
-186.4953	0,001532206
-186.4715	0,001567895
-186.4477	0,001604416
-186.4239	0,001567895
-186.4000	0,001567895
-186.3773	0,001604416
-186.3546	0,001567895
-186.3319	0,001567895
-186.3091	0,001567895
-186.2864	0,001567895
-186.2637	0,001604416
-186.2410	0,001567895
-186.2182	0,001567895
-186.1955	0,001532206
-186.1728	0,001567895
-186.1500	0,001604416
-186.1273	0,001567895
-186.1046	0,001567895
-186.0819	0,001497328
-186.0591	0,001532206
-186.0364	0,001532206
-186.0137	0,001567895
-185.9910	0,001532206
-185.9682	0,001497328
-185.9455	0,001497328
-185.9228	0,001497328
-185.9000	0,001497328
-185.8750	0,001497328
-185.8500	0,001463245
-185.8250	0,001463245
-185.8000	0,001397388
-185.7750	0,001429938
-185.7500	0,001397388
-185.7250	0,001397388
-185.7000	0,001397388
-185.6750	0,001334495
-185.6500	0,00136558
-185.6250	0,00136558
-185.6000	0,001334495
-185.5750	0,001304119
-185.5500	0,001274433
-185.5250	0,001245424
-185.5000	0,001274433
-185.4750	0,001245424
-185.4500	0,001217074
-185.4250	0,00118937
-185.4000	0,00118937
-185.3762	0,00118937
-185.3524	0,001162297
-185.3286	0,001109985
-185.3048	0,001109985
-185.2810	0,001084719
-185.2572	0,001084719
-185.2334	0,001035898
-185.2096	0,001012318
-185.1858	0,001012318
-185.1620	0,0009892749
-185.1381	0,0009447504
-185.1143	0,0009447504
-185.0905	0,0009447504
-185.0667	0,0009022295
-185.0429	0,0008041129
-185.0191	0,0008616226
-184.9953	0,0008420096
-184.9715	0,0008228431
-184.9477	0,0007858091
-184.9239	0,0007858091
-184.9000	0,0007504419
-184.8773	0,0007504419
-184.8546	0,0007333598
-184.8319	0,0007003532
-184.8091	0,0006844111
-184.7864	0,0006536075
-184.7637	0,0006536075
-184.7410	0,0006241904
-184.7182	0,0006241904
-184.6955	0,0006099821
-184.6728	0,0005825283
-184.6500	0,0005692684
-184.6273	0,0005436472
-184.6046	0,0005312723
-184.5819	0,0005191789
-184.5591	0,000495812
-184.5364	0,000484526
-184.5137	0,000452186
-184.4910	0,000452186
-184.4682	0,0004318343
-184.4455	0,0004220046
-184.4228	0,0004030112
-184.4000	0,0003848727
-184.3750	0,0003675506
-184.3500	0,000359184
-184.3250	0,00033521
-184.3000	0,0003275797
-184.2750	0,0003128362
-184.2500	0,0002987563
-184.2250	0,0002853101
-184.2000	0,000272469
-184.1750	0,0002542828
-184.1500	0,0002428381
-184.1250	0,0002266299
-184.1000	0,0002214711
-184.0750	0,0002164298
-184.0500	0,0001842117
-184.0250	0,0001842117
-184.0000	0,0001759207
-183.9750	0,0001497328
-183.9500	0,0001397388
-183.9250	0,0001397388
-183.9000	0,0001189371
-183.8773	0,0001109985
-183.8546	0,0001109985
-183.8319	9,892758E-05
-183.8091	9,232444E-05
-183.7864	8,228436E-05
-183.7637	8,420104E-05
-183.7410	7,166667E-05
-183.7182	6,241904E-05
-183.6955	6,099815E-05
-183.6728	6,387298E-05
-183.6500	5,073606E-05
-183.6273	4,734975E-05
-183.6046	4,123977E-05
-183.5819	4,521862E-05
-183.5591	3,848719E-05
-183.5364	3,201235E-05
-183.5137	3,057144E-05
-183.4910	3,275794E-05
-183.4682	2,662661E-05
-183.4455	1,973854E-05
-183.4228	1,928941E-05
-183.4000	2,319079E-05
-183.3750	2,115035E-05
-183.3500	1,49733E-05
-183.3250	1,109988E-05
-183.3000	1,680023E-05
-183.2750	1,429932E-05
-183.2500	1,189365E-05
-183.2250	1,463244E-05
-183.2000	1,084726E-05
-183.1750	6,241866E-06
-183.1500	6,688348E-06
-183.1250	1,189365E-05
-183.1000	1,334495E-05
-183.0750	1,012322E-05
-183.0500	7,166573E-06
-183.0250	1,245426E-05
-183.0000	1,567901E-05
-182.9750	1,397396E-05
-182.9500	1,217084E-05
-182.9250	1,800193E-05
-182.9000	2,019844E-05
-182.8773	1,75921E-05
-182.8546	1,719173E-05
-182.8319	2,115035E-05
-182.8091	2,54283E-05
-182.7864	2,214705E-05
-182.7637	2,214705E-05
-182.7410	3,057144E-05
-182.7182	3,057144E-05
-182.6955	3,057144E-05
-182.6728	2,919553E-05
-182.6500	3,201235E-05
-182.6273	3,848719E-05
-182.6046	3,675511E-05
-182.5819	3,675511E-05
-182.5591	3,675511E-05
-182.5364	4,418923E-05
-182.5137	4,627181E-05
-182.4910	4,521862E-05
-182.4682	4,845264E-05
-182.4455	5,073606E-05
-182.4228	4,627181E-05
-182.4000	4,734975E-05
-182.3750	5,436479E-05
-182.3500	5,436479E-05
-182.3250	5,563111E-05
-182.3000	5,563111E-05
-182.2750	5,692691E-05
-182.2500	6,099815E-05
-182.2250	6,241904E-05
-182.2000	6,387298E-05
-182.1750	6,536075E-05
-182.1500	6,844116E-05
-182.1250	7,333602E-05
-182.1000	6,688329E-05
-182.0750	7,333602E-05
-182.0500	7,333602E-05
-182.0250	7,50441E-05
-182.0000	7,679224E-05
-181.9750	7,50441E-05
-181.9500	7,50441E-05
-181.9250	8,041133E-05
-181.9000	8,228436E-05
-181.8773	8,228436E-05
-181.8546	8,420104E-05
-181.8319	8,420104E-05
-181.8091	8,616231E-05
-181.7864	8,228436E-05
-181.7637	8,228436E-05
-181.7410	8,616231E-05
-181.7182	8,616231E-05
-181.6955	8,228436E-05
-181.6728	8,228436E-05
-181.6500	8,81693E-05
-181.6273	8,81693E-05
-181.6046	8,420104E-05
-181.5819	8,81693E-05
-181.5591	9,022297E-05
-181.5364	9,022297E-05
-181.5137	8,616231E-05
-181.4910	8,81693E-05
-181.4682	9,022297E-05
-181.4455	9,022297E-05
-181.4228	8,420104E-05
-181.4000	9,232444E-05
-181.3737	9,022297E-05
-181.3474	8,616231E-05
-181.3211	9,232444E-05
-181.2948	9,022297E-05
-181.2685	8,81693E-05
-181.2422	9,022297E-05
-181.2158	9,022297E-05
-181.1895	8,420104E-05
-181.1632	8,81693E-05
-181.1369	8,81693E-05
-181.1106	8,420104E-05
-181.0843	8,81693E-05
-181.0579	8,81693E-05
-181.0316	8,616231E-05
-181.0053	8,420104E-05
-180.9790	8,81693E-05
-180.9527	8,81693E-05
-180.9264	8,420104E-05
