32,6904	0,01617994
32,71419	0,01900977
32,73799	0,02036934
32,76189	0,01990568
32,78569	0,01945257
32,80949	0,02132932
32,8333	0,02393189
32,8571	0,02338713
32,88089	0,02393189
32,90469	0,02505976
32,9285	0,02811752
32,9523	0,02811752
32,97609	0,02747748
33	0,02877246
33,02269	0,03154837
33,04539	0,03303520
33,0681	0,03303520
33,0909	0,03303520
33,11359	0,03459210
33,13629	0,03706611
33,159	0,03792949
33,18179	0,03881298
33,2045	0,03792949
33,22719	0,03971705
33,25	0,04158885
33,27269	0,04354887
33,29539	0,04354887
33,3181	0,04560127
33,3409	0,04666346
33,36359	0,04560127
33,38629	0,04560127
33,409	0,04886264
33,43179	0,05000080
33,4545	0,04886264
33,47719	0,04886264
33,5	0,05116547
33,52499	0,05235726
33,54999	0,05357682
33,575	0,05235726
33,59999	0,05235726
33,625	0,05740860
33,64999	0,05610182
33,67499	0,05482479
33,7	0,05740860
33,72499	0,05874582
33,75	0,05740860
33,77499	0,05740860
33,79999	0,06151442
33,825	0,06151442
33,84999	0,05874582
33,875	0,06011418
33,89999	0,06294727
33,92499	0,06151442
33,95	0,06011418
33,97499	0,06151442
34	0,06441351
34,02499	0,06294727
34,04999	0,06151442
34,075	0,06294727
34,09999	0,06441351
34,125	0,06151442
34,14999	0,06441351
34,17499	0,06441351
34,2	0,06294727
34,22499	0,06151442
34,25	0,06441351
34,27499	0,06441351
34,29999	0,06441351
34,325	0,06151442
34,34999	0,06151442
34,375	0,06441351
34,39999	0,06294727
34,42499	0,06151442
34,45	0,06011418
34,47499	0,06151442
34,5	0,06294727
34,52379	0,06011418
34,54759	0,05874582
34,5714	0,05874582
34,5952	0,06151442
34,61899	0,05874582
34,64279	0,05610182
34,6666	0,05610182
34,6904	0,05874582
34,71419	0,05740860
34,73799	0,05610182
34,76189	0,05357682
34,78569	0,05482479
34,80949	0,05482479
34,8333	0,05235726
34,8571	0,05000080
34,88089	0,05116547
34,90469	0,05235726
34,9285	0,04886264
34,9523	0,05000080
34,97609	0,04886264
35	0,04560127
35,02379	0,04456326
35,04759	0,04666346
35,0714	0,04456326
35,0952	0,04158885
35,11899	0,04064218
35,14279	0,04158885
35,1666	0,04158885
35,1904	0,04064218
35,21419	0,03792949
35,23799	0,03622238
35,26189	0,03622238
35,28569	0,03622238
35,30949	0,03539785
35,3333	0,03228323
35,3571	0,03154837
35,38089	0,03228323
35,40469	0,03154837
35,4285	0,03012846
35,4523	0,02811752
35,47609	0,02685202
35,5	0,02811752
35,52499	0,02393189
35,54999	0,02505976
35,575	0,02338713
35,59999	0,02393189
35,625	0,02338713
35,64999	0,02182614
35,67499	0,01990568
35,7	0,01900977
35,72499	0,01815419
35,75	0,01694248
35,77499	0,01733712
35,79999	0,01694248
35,825	0,01545172
35,84999	0,01409214
35,875	0,01475628
35,89999	0,01442039
35,92499	0,01255963
35,95	0,01119378
35,97499	0,01227374
36	0,01199436
36,02499	0,01044665
36,04999	0,00909865
36,075	0,00909865
36,09999	0,00974938
36,125	0,00849135
36,14999	0,00739566
36,17499	0,00792459
36,2	0,00774421
36,22499	0,00674492
36,25	0,00561018
36,27499	0,00629473
36,29999	0,00601142
36,325	0,00535768
36,34999	0,00466635
36,375	0,00535768
36,39999	0,00523573
36,42499	0,00425576
36,45	0,00322832
36,47499	0,00466635
36,5	0,00445633
36,52629	0,00388130
36,5526	0,00477504
36,57889	0,00406422
36,60519	0,00379295
36,6315	0,00370661
36,65779	0,00425576
36,68419	0,00425576
36,71049	0,00388130
36,7368	0,00406422
36,76309	0,00488626
36,7894	0,00445633
36,81569	0,00445633
36,84209	0,00456013
36,86839	0,00488626
36,8947	0,00511655
36,92099	0,00500008
36,9473	0,00561018
36,97359	0,00561018
37	0,00561018
37,02629	0,00601142
37,0526	0,00644135
37,07889	0,00615144
37,10519	0,00659139
37,1315	0,00690203
37,15779	0,00674492
37,18419	0,00722731
37,21049	0,00722731
37,2368	0,00756793
37,26309	0,00774421
37,2894	0,00792459
37,31569	0,00829807
37,34209	0,00829807
37,36839	0,00849135
37,3947	0,00889154
37,42099	0,00889154
37,4473	0,00909865
37,47359	0,00931058
37,5	0,00974938
37,52629	0,00952746
37,5526	0,00974938
37,57889	0,01020885
37,60519	0,01044665
37,6315	0,01044665
37,65779	0,01044665
37,68419	0,01068998
37,71049	0,01068998
37,7368	0,01119378
37,76309	0,01119378
37,7894	0,01068998
37,81569	0,01093898
37,84209	0,01119378
37,86839	0,01119378
37,8947	0,01119378
37,92099	0,01119378
37,9473	0,01145452
37,97359	0,01119378
38	0,01093898
38,02499	0,01093898
38,04999	0,01119378
38,075	0,01119378
38,09999	0,01093898
38,125	0,01044665
38,14999	0,01093898
38,17499	0,01068998
38,2	0,01044665
38,22499	0,01068998
38,25	0,01020885
38,27499	0,01020885
38,29999	0,01020885
38,325	0,00974938
38,34999	0,00997647
38,375	0,00974938
38,39999	0,00952746
38,42499	0,00952746
38,45	0,00868914
38,47499	0,00889154
38,5	0,00889154
38,52629	0,00849135
38,5526	0,00849135
38,57889	0,00829807
38,60519	0,00829807
38,6315	0,00829807
38,65779	0,00774421
38,68419	0,00792459
38,71049	0,00706280
38,7368	0,00722731
38,76309	0,00722731
38,7894	0,00659139
38,81569	0,00629473
38,84209	0,00629473
38,86839	0,00615144
38,8947	0,00587458
38,92099	0,00561018
38,9473	0,00548248
38,97359	0,00535768
39	0,00500008
39,02629	0,00500008
39,0526	0,00488626
39,07889	0,00435489
39,10519	0,00435489
39,1315	0,00397170
39,15779	0,00388130
39,18419	0,00397170
39,21049	0,00379295
39,2368	0,00345921
39,26309	0,00330352
39,2894	0,00370661
39,31569	0,00338047
39,34209	0,00301285
39,36839	0,00301285
39,3947	0,00308302
39,42099	0,00322832
39,4473	0,00294427
39,47359	0,00250598
39,5	0,00256435
39,52629	0,00308302
39,5526	0,00294427
39,57889	0,00250598
39,60519	0,00233871
39,6315	0,00256435
39,65779	0,00281175
39,68419	0,00287725
39,71049	0,00250598
39,7368	0,00233871
39,76309	0,00244893
39,7894	0,00315484
39,81569	0,00294427
39,84209	0,00268520
39,86839	0,00233871
39,8947	0,00287725
39,92099	0,00322832
39,9473	0,00301285
39,97359	0,00268520
40	0,00362224
40,02499	0,00322832
40,04999	0,00301285
40,075	0,00294427
40,09999	0,00379295
40,125	0,00397170
40,14999	0,00379295
40,17499	0,00330352
40,2	0,00330352
40,22499	0,00370661
40,25	0,00435489
40,27499	0,00435489
40,29999	0,00370661
40,325	0,00425576
40,34999	0,00500008
40,375	0,00445633
40,39999	0,00406422
40,42499	0,00466635
40,45	0,00523573
40,47499	0,00488626
40,5	0,00445633
40,52939	0,00535768
40,55879	0,00574086
40,5882	0,00548248
40,6176	0,00466635
40,64699	0,00500008
40,67639	0,00587458
40,7058	0,00535768
40,7352	0,00477504
40,76469	0,00535768
40,7941	0,00601142
40,82349	0,00548248
40,85289	0,00500008
40,88229	0,00561018
40,9117	0,00500008
40,9411	0,00601142
40,97049	0,00601142
41	0,00535768
41,02379	0,00511655
41,04759	0,00587458
41,0714	0,00574086
41,0952	0,00488626
41,11899	0,00511655
41,14279	0,00587458
41,1666	0,00523573
41,1904	0,00477504
41,21419	0,00500008
41,23799	0,00574086
41,26189	0,00511655
41,28569	0,00435489
41,30949	0,00488626
41,3333	0,00523573
41,3571	0,00445633
41,38089	0,00388130
41,40469	0,00425576
41,4285	0,00477504
41,4523	0,00415889
41,47609	0,00362224
41,5	0,00362224
41,52629	0,00425576
41,5526	0,00397170
41,57889	0,00322832
41,60519	0,00294427
41,6315	0,00322832
41,65779	0,00362224
41,68419	0,00330352
41,71049	0,00301285
41,7368	0,00315484
41,76309	0,00301285
41,7894	0,00262408
41,81569	0,00203693
41,84209	0,00203693
41,86839	0,00262408
41,8947	0,00250598
41,92099	0,00223345
41,9473	0,00181542
41,97359	0,00177410
42	0,00218261
42,02629	0,00213293
42,0526	0,00154517
42,07889	0,00140921
42,10519	0,00218261
42,1315	0,00199057
42,15779	0,00173371
42,18419	0,00161799
42,21049	0,00190098
42,2368	0,00223345
42,26309	0,00194526
42,2894	0,00181542
42,31569	0,00199057
42,34209	0,00250598
42,36839	0,00256435
42,3947	0,00250598
42,42099	0,00262408
42,4473	0,00274775
42,47359	0,00322832
42,5	0,00345921
42,52629	0,00338047
42,5526	0,00370661
42,57889	0,00415889
42,60519	0,00435489
42,6315	0,00500008
42,65779	0,00500008
42,68419	0,00561018
42,71049	0,00601142
42,7368	0,00644135
42,76309	0,00659139
42,7894	0,00722731
42,81569	0,00756793
42,84209	0,00829807
42,86839	0,00889154
42,8947	0,00909865
42,92099	0,00997647
42,9473	0,01068998
42,97359	0,01119378
43	0,01199436
43,02379	0,01285218
43,04759	0,01377136
43,0714	0,01409214
43,0952	0,01475628
43,11899	0,01581164
43,14279	0,01617994
43,1666	0,01774095
43,1904	0,01857706
43,21419	0,01900977
43,23799	0,01990568
43,26189	0,02036934
43,28569	0,02182614
43,30949	0,02233454
43,3333	0,02338713
43,3571	0,02393189
43,38089	0,02393189
43,40469	0,02624079
43,4285	0,02685202
43,4523	0,02811752
43,47609	0,02944265
43,5	0,02877246
43,52499	0,03154837
43,54999	0,03228323
43,575	0,03228323
43,59999	0,03459210
43,625	0,03622238
43,64999	0,03459210
43,67499	0,03792949
43,7	0,03881298
43,72499	0,04064218
43,75	0,04158885
43,77499	0,04354887
43,79999	0,04354887
43,825	0,04354887
43,84999	0,04666346
43,875	0,04775039
43,89999	0,04775039
43,92499	0,04886264
43,95	0,05000080
43,97499	0,05235726
44	0,05357682
44,02499	0,05235726
44,04999	0,05357682
44,075	0,05610182
44,09999	0,05740860
44,125	0,05740860
44,14999	0,05874582
44,17499	0,06011418
44,2	0,06151442
44,22499	0,06294727
44,25	0,06441351
44,27499	0,06441351
44,29999	0,06441351
44,325	0,06591389
44,34999	0,06744922
44,375	0,06902032
44,39999	0,06902032
44,42499	0,06902032
44,45	0,07227314
44,47499	0,07395660
44,5	0,07227314
44,52379	0,07227314
44,54759	0,07395660
44,5714	0,07567927
44,5952	0,07567927
44,61899	0,07567927
44,64279	0,07567927
44,6666	0,07744207
44,6904	0,07924592
44,71419	0,07924592
44,73799	0,07744207
44,76189	0,07924592
44,78569	0,08109180
44,80949	0,08109180
44,8333	0,08109180
44,8571	0,08109180
44,88089	0,08109180
44,90469	0,08109180
44,9285	0,08298067
44,9523	0,08491354
44,97609	0,08298067
45	0,08298067
45,02269	0,08491354
45,04539	0,08298067
45,0681	0,08298067
45,0909	0,08298067
45,11359	0,08298067
45,13629	0,08491354
45,159	0,08298067
45,18179	0,08298067
45,2045	0,08109180
45,22719	0,08298067
45,25	0,08491354
45,27269	0,08298067
45,29539	0,08298067
45,3181	0,07924592
45,3409	0,08109180
45,36359	0,08109180
45,38629	0,08298067
45,409	0,08109180
45,43179	0,07924592
45,4545	0,07924592
45,47719	0,07924592
45,5	0,07924592
45,52499	0,07924592
45,54999	0,07744207
45,575	0,07744207
45,59999	0,07395660
45,625	0,07567927
45,64999	0,07395660
45,67499	0,07395660
45,7	0,07395660
45,72499	0,07062801
45,75	0,07227314
45,77499	0,07227314
45,79999	0,07062801
45,825	0,06902032
45,84999	0,06744922
45,875	0,06591389
45,89999	0,06744922
45,92499	0,06591389
45,95	0,06441351
45,97499	0,06294727
46	0,06294727
46,02379	0,06294727
46,04759	0,06151442
46,0714	0,05874582
46,0952	0,05874582
46,11899	0,05740860
46,14279	0,05740860
46,1666	0,05482479
46,1904	0,05357682
46,21419	0,05357682
46,23799	0,05235726
46,26189	0,05000080
46,28569	0,05000080
46,30949	0,05000080
46,3333	0,04775039
46,3571	0,04255758
46,38089	0,04560127
46,40469	0,04456326
46,4285	0,04354887
46,4523	0,04158885
46,47609	0,04158885
46,5	0,03971705
46,52269	0,03971705
46,54539	0,03881298
46,5681	0,03706611
46,5909	0,03622238
46,61359	0,03459210
46,63629	0,03459210
46,659	0,03303520
46,68179	0,03303520
46,7045	0,03228323
46,72719	0,03083024
46,75	0,03012846
46,77269	0,02877246
46,79539	0,02811752
46,8181	0,02747748
46,8409	0,02624079
46,86359	0,02564348
46,88629	0,02393189
46,909	0,02393189
46,93179	0,02285478
46,9545	0,02233454
46,97719	0,02132932
47	0,02036934
47,02499	0,01945257
47,04999	0,01900977
47,075	0,01774095
47,09999	0,01733712
47,125	0,01655682
47,14999	0,01581164
47,17499	0,01510000
47,2	0,01442039
47,22499	0,01345789
47,25	0,01285218
47,27499	0,01199436
47,29999	0,01172133
47,325	0,01145452
47,34999	0,00974938
47,375	0,00974938
47,39999	0,00931058
47,42499	0,00792459
47,45	0,00739566
47,47499	0,00739566
47,5	0,00629473
47,52269	0,00587458
47,54539	0,00587458
47,5681	0,00523573
47,5909	0,00488626
47,61359	0,00435489
47,63629	0,00445633
47,659	0,00379295
47,68179	0,00330352
47,7045	0,00322832
47,72719	0,00338047
47,75	0,00268520
47,77269	0,00250598
47,79539	0,00218261
47,8181	0,00239319
47,8409	0,00203693
47,86359	0,00169425
47,88629	0,00161799
47,909	0,00173371
47,93179	0,00140921
47,9545	0,00104466
47,97719	0,00102089
48	0,00122737
48,02499	0,00111938
48,04999	0,00079246
48,075	0,00058746
48,09999	0,00088915
48,125	0,00075679
48,14999	0,00062947
48,17499	0,00077442
48,2	0,00057409
48,22499	0,00033035
48,25	0,00035398
48,27499	0,00062947
48,29999	0,00070628
48,325	0,00053577
48,34999	0,00037929
48,375	0,00065914
48,39999	0,00082981
48,42499	0,00073957
48,45	0,00064414
48,47499	0,00095275
48,5	0,00106900
48,52269	0,00093106
48,54539	0,00090987
48,5681	0,00111938
48,5909	0,00134579
48,61359	0,00117213
48,63629	0,00117213
48,659	0,00161799
48,68179	0,00161799
48,7045	0,00161799
48,72719	0,00154517
48,75	0,00169425
48,77269	0,00203693
48,79539	0,00194526
48,8181	0,00194526
48,8409	0,00194526
48,86359	0,00233871
48,88629	0,00244893
48,909	0,00239319
48,93179	0,00256435
48,9545	0,00268520
48,97719	0,00244893
49	0,00250598
49,02499	0,00287725
49,04999	0,00287725
49,075	0,00294427
49,09999	0,00294427
49,125	0,00301285
49,14999	0,00322832
49,17499	0,00330352
49,2	0,00338047
49,22499	0,00345921
49,25	0,00362224
49,27499	0,00388130
49,29999	0,00353979
49,325	0,00388130
49,34999	0,00388130
49,375	0,00397170
49,39999	0,00406422
49,42499	0,00397170
49,45	0,00397170
49,47499	0,00425576
49,5	0,00435489
49,52269	0,00435489
49,54539	0,00445633
49,5681	0,00445633
49,5909	0,00456013
49,61359	0,00435489
49,63629	0,00435489
49,659	0,00456013
49,68179	0,00456013
49,7045	0,00435489
49,72719	0,00435489
49,75	0,00466635
49,77269	0,00466635
49,79539	0,00445633
49,8181	0,00466635
49,8409	0,00477504
49,86359	0,00477504
49,88629	0,00456013
49,909	0,00466635
49,93179	0,00477504
49,9545	0,00477504
49,97719	0,00445633
50	0,00488626
50,02629	0,00477504
50,0526	0,00456013
50,07889	0,00488626
50,10519	0,00477504
50,1315	0,00466635
50,15779	0,00477504
50,18419	0,00477504
50,21049	0,00445633
50,2368	0,00466635
50,26309	0,00466635
50,2894	0,00445633
50,31569	0,00466635
50,34209	0,00466635
50,36839	0,00456013
50,3947	0,00445633
50,42099	0,00466635
50,4473	0,00466635
50,47359	0,00445633
50,5	0,00435489
50,52269	0,00456013
50,54539	0,00456013
50,5681	0,00456013
50,5909	0,00406422
50,61359	0,00435489
50,63629	0,00322832
50,659	0,00435489
50,68179	0,00406422
50,7045	0,00406422
50,72719	0,00435489
50,75	0,00406422
50,77269	0,00388130
50,79539	0,00415889
50,8181	0,00445633
50,8409	0,00415889
50,86359	0,00388130
50,88629	0,00388130
50,909	0,00425576
50,93179	0,00388130
50,9545	0,00370661
50,97719	0,00388130
51	0,00406422
51,02379	0,00370661
51,04759	0,00362224
51,0714	0,00379295
51,0952	0,00397170
51,11899	0,00370661
51,14279	0,00338047
51,1666	0,00379295
51,1904	0,00379295
51,21419	0,00322832
51,23799	0,00330352
51,26189	0,00338047
51,28569	0,00362224
51,30949	0,00330352
51,3333	0,00338047
51,3571	0,00338047
51,38089	0,00308302
51,40469	0,00308302
51,4285	0,00338047
51,4523	0,00330352
51,47609	0,00294427
51,5	0,00294427
51,52269	0,00294427
51,54539	0,00308302
51,5681	0,00287725
51,5909	0,00262408
51,61359	0,00287725
51,63629	0,00294427
51,659	0,00287725
51,68179	0,00250598
51,7045	0,00250598
51,72719	0,00281175
51,75	0,00281175
51,77269	0,00233871
51,79539	0,00244893
51,8181	0,00256435
51,8409	0,00268520
51,86359	0,00239319
51,88629	0,00199057
51,909	0,00223345
51,93179	0,00223345
51,9545	0,00223345
51,97719	0,00199057
52	0,00181542
52,02499	0,00218261
52,04999	0,00218261
52,075	0,00181542
52,09999	0,00199057
52,125	0,00173371
52,14999	0,00144204
52,17499	0,00158116
52,2	0,00165568
52,22499	0,00173371
52,25	0,00147563
52,27499	0,00122737
52,29999	0,00144204
52,325	0,00144204
52,34999	0,00125596
52,375	0,00104466
52,39999	0,00109390
52,42499	0,00122737
52,45	0,00122737
52,47499	0,00093106
52,5	0,00093106
52,52629	0,00097494
52,5526	0,00104466
52,57889	0,00086891
52,60519	0,00067449
52,6315	0,00088915
52,65779	0,00075679
52,68419	0,00058746
52,71049	0,00061514
52,7368	0,00072273
52,76309	0,00072273
52,7894	0,00041589
52,81569	0,00045601
52,84209	0,00040642
52,86839	0,00031548
52,8947	0,00034592
52,92099	0,00023387
52,9473	0,00027477
52,97359	0,00016942
53	0,00021826
53,02379	0,00008892
53,04759	0,00006745
53,0714	0,00008892
53,0952	0,00004456
53,11899	0,00005117
53,14279	0,00002339
53,1666	0,00001442
53,1904	0,00004064
53,21419	0,00001045
53,23799	0,00000548
53,26189	0,00003707
53,28569	0,00000674
53,30949	0,00000574
53,3333	0,00009311
53,3571	0,00007744
53,38089	0,00005236
53,40469	0,00009099
53,4285	0,00025060
53,4523	0,00026852
53,47609	0,00024489
53,5	0,00021329
53,52379	0,00030128
53,54759	0,00062947
53,5714	0,00060114
53,5952	0,00045601
53,61899	0,00062947
53,64279	0,00097494
53,6666	0,00097494
53,6904	0,00086891
53,71419	0,00119944
53,73799	0,00117213
53,76189	0,00122737
53,78569	0,00169425
53,80949	0,00185771
53,8333	0,00169425
53,8571	0,00194526
53,88089	0,00244893
53,90469	0,00244893
53,9285	0,00239319
53,9523	0,00239319
53,97609	0,00308302
54	0,00338047
54,02499	0,00338047
54,04999	0,00345921
54,075	0,00425576
54,09999	0,00445633
54,125	0,00435489
54,14999	0,00488626
54,17499	0,00535768
54,2	0,00548248
54,22499	0,00574086
54,25	0,00674492
54,27499	0,00674492
54,29999	0,00690203
54,325	0,00774421
54,34999	0,00829807
54,375	0,00810918
54,39999	0,00829807
54,42499	0,00931058
54,45	0,00974938
54,47499	0,00974938
54,5	0,00974938
54,52499	0,01093898
54,54999	0,01093898
54,575	0,01172133
54,59999	0,01227374
54,625	0,01315155
54,64999	0,01315155
54,67499	0,01345789
54,7	0,01475628
54,72499	0,01510000
54,75	0,01545172
54,77499	0,01617994
54,79999	0,01617994
54,825	0,01815419
54,84999	0,01815419
54,875	0,01815419
54,89999	0,01900977
54,92499	0,02036934
54,95	0,02132932
54,97499	0,02084380
55	0,02132932
55,02379	0,02285478
55,04759	0,02338713
55,0714	0,02448933
55,0952	0,02393189
55,11899	0,02505976
55,14279	0,02624079
55,1666	0,02685202
55,1904	0,02811752
55,21419	0,02747748
55,23799	0,02877246
55,26189	0,03012846
55,28569	0,03012846
55,30949	0,03012846
55,3333	0,03380469
55,3571	0,03303520
55,38089	0,03380469
55,40469	0,03459210
55,4285	0,03539785
55,4523	0,03622238
55,47609	0,03622238
55,5	0,03706611
55,52629	0,03971705
55,5526	0,03971705
55,57889	0,04064218
55,60519	0,03971705
55,6315	0,04064218
55,65779	0,04255758
55,68419	0,04255758
55,71049	0,04255758
55,7368	0,04456326
55,76309	0,04560127
55,7894	0,04560127
55,81569	0,04560127
55,84209	0,04775039
55,86839	0,04886264
55,8947	0,04886264
55,92099	0,04886264
55,9473	0,05116547
55,97359	0,05116547
56	0,05116547
56,02499	0,05235726
56,04999	0,05357682
56,075	0,05482479
56,09999	0,05482479
56,125	0,05610182
56,14999	0,05610182
56,17499	0,05874582
56,2	0,05874582
56,22499	0,05874582
56,25	0,05874582
56,27499	0,06011418
56,29999	0,06011418
56,325	0,06011418
56,34999	0,06151442
56,375	0,06151442
56,39999	0,06151442
56,42499	0,06294727
56,45	0,06441351
56,47499	0,06294727
56,5	0,06441351
56,52629	0,06441351
56,5526	0,06441351
56,57889	0,06591389
56,60519	0,06591389
56,6315	0,06591389
56,65779	0,06744922
56,68419	0,06744922
56,71049	0,06744922
56,7368	0,06744922
56,76309	0,06744922
56,7894	0,06744922
56,81569	0,06744922
56,84209	0,06902032
56,86839	0,06902032
56,8947	0,06744922
56,92099	0,06744922
56,9473	0,06902032
56,97359	0,06902032
57	0,06902032
57,02629	0,06902032
57,0526	0,06744922
57,07889	0,06902032
57,10519	0,06902032
57,1315	0,06744922
57,15779	0,06902032
57,18419	0,06902032
57,21049	0,06744922
57,2368	0,06744922
57,26309	0,06902032
57,2894	0,06744922
57,31569	0,06591389
57,34209	0,06744922
57,36839	0,06591389
57,3947	0,06591389
57,42099	0,06591389
57,4473	0,06591389
57,47359	0,06591389
57,5	0,06441351
57,52769	0,06441351
57,5555	0,06441351
57,5833	0,06294727
57,6111	0,06151442
57,63879	0,06294727
57,6666	0,06151442
57,6944	0,06151442
57,7222	0,06011418
57,75	0,06011418
57,77769	0,06011418
57,8055	0,05874582
57,8333	0,05874582
57,8611	0,05874582
57,88879	0,05740860
57,9166	0,05740860
57,9444	0,05610182
57,9722	0,05482479
58	0,05482479
58,02629	0,05482479
58,0526	0,05357682
58,07889	0,05116547
58,10519	0,05235726
58,1315	0,05116547
58,15779	0,05000080
58,18419	0,04886264
58,21049	0,04886264
58,2368	0,04886264
58,26309	0,04666346
58,2894	0,04666346
58,31569	0,04666346
58,34209	0,04456326
58,36839	0,04354887
58,3947	0,04354887
58,42099	0,04255758
58,4473	0,04158885
58,47359	0,04064218
58,5	0,03971705
58,52629	0,03971705
58,5526	0,03971705
58,57889	0,03881298
58,60519	0,03706611
58,6315	0,03622238
58,65779	0,03622238
58,68419	0,03622238
58,71049	0,03459210
58,7368	0,03303520
58,76309	0,03228323
