-201.6046	0.00256435
-201.5819	0.00185771
-201.5591	0.00203693
-201.5364	0.00218261
-201.5137	0.00165568
-201.4910	0.00117213
-201.4682	0.00104466
-201.4455	0.00119944
-201.4228	0.00117213
-201.4000	0.00086891
-201.3762	0.00079246
-201.3524	0.00095275
-201.3286	0.00097494
-201.3048	0.00099765
-201.2810	0.00099765
-201.2572	0.00104466
-201.2334	0.00122737
-201.2096	0.00109390
-201.1858	0.00158116
-201.1620	0.00208438
-201.1381	0.00199057
-201.1143	0.00190098
-201.0905	0.00239319
-201.0667	0.00281175
-201.0429	0.00244893
-201.0191	0.00250598
-200.9953	0.00274775
-200.9715	0.00338047
-200.9477	0.00362224
-200.9239	0.00338047
-200.9000	0.00353979
-200.8762	0.00362224
-200.8524	0.00445633
-200.8286	0.00488626
-200.8048	0.00415889
-200.7810	0.00445633
-200.7572	0.00488626
-200.7334	0.00548248
-200.7096	0.00548248
-200.6858	0.00456013
-200.6620	0.00511655
-200.6381	0.00587458
-200.6143	0.00535768
-200.5905	0.00511655
-200.5667	0.00535768
-200.5429	0.00629473
-200.5191	0.00587458
-200.4953	0.00511655
-200.4715	0.00535768
-200.4477	0.00587458
-200.4239	0.00488626
-200.4000	0.00535768
-200.3762	0.00587458
-200.3524	0.00511655
-200.3286	0.00456013
-200.3048	0.00500008
-200.2810	0.00535768
-200.2572	0.00435489
-200.2334	0.00406422
-200.2096	0.00425576
-200.1858	0.00456013
-200.1620	0.00388130
-200.1381	0.00338047
-200.1143	0.00330352
-200.0905	0.00353979
-200.0667	0.00345921
-200.0429	0.00287725
-200.0191	0.00228548
-199.9953	0.00223345
-199.9715	0.00262408
-199.9477	0.00244893
-199.9239	0.00177410
-199.9000	0.00147563
-199.8762	0.00140921
-199.8524	0.00165568
-199.8286	0.00140921
-199.8048	0.00090987
-199.7810	0.00075679
-199.7572	0.00090987
-199.7334	0.00081092
-199.7096	0.00047750
-199.6858	0.00033805
-199.6620	0.00041589
-199.6381	0.00025643
-199.6143	0.00021826
-199.5905	0.00019906
-199.5667	0.00016557
-199.5429	0.00013771
-199.5191	0.00016557
-199.4953	0.00014420
-199.4715	0.00026241
-199.4477	0.00060114
-199.4239	0.00062947
-199.4000	0.00057409
-199.3762	0.00075679
-199.3524	0.00144204
-199.3286	0.00147563
-199.3048	0.00137714
-199.2810	0.00154517
-199.2572	0.00262408
-199.2334	0.00287725
-199.2096	0.00274775
-199.1858	0.00301285
-199.1620	0.00425576
-199.1381	0.00456013
-199.1143	0.00425576
-199.0905	0.00574086
-199.0667	0.00659139
-199.0429	0.00659139
-199.0191	0.00644135
-198.9953	0.00706280
-198.9715	0.00909865
-198.9477	0.00974938
-198.9239	0.00997647
-198.9000	0.00997647
-198.8762	0.01068998
-198.8524	0.01255963
-198.8286	0.01285218
-198.8048	0.01377136
-198.7810	0.01617994
-198.7572	0.01617994
-198.7334	0.01581164
-198.7096	0.01617994
-198.6858	0.01900977
-198.6620	0.02036934
-198.6381	0.01990568
-198.6143	0.01945257
-198.5905	0.02132932
-198.5667	0.02393189
-198.5429	0.02338713
-198.5191	0.02393189
-198.4953	0.02505976
-198.4715	0.02811752
-198.4477	0.02811752
-198.4239	0.02747748
-198.4000	0.02877246
-198.3773	0.03154837
-198.3546	0.03303520
-198.3319	0.03303520
-198.3091	0.03303520
-198.2864	0.03459210
-198.2637	0.03706611
-198.2410	0.03792949
-198.2182	0.03881298
-198.1955	0.03792949
-198.1728	0.03971705
-198.1500	0.04158885
-198.1273	0.04354887
-198.1046	0.04354887
-198.0819	0.04560127
-198.0591	0.04666346
-198.0364	0.04560127
-198.0137	0.04560127
-197.9910	0.04886264
-197.9682	0.05000080
-197.9455	0.04886264
-197.9228	0.04886264
-197.9000	0.05116547
-197.8750	0.05235726
-197.8500	0.05357682
-197.8250	0.05235726
-197.8000	0.05235726
-197.7750	0.05740860
-197.7500	0.05610182
-197.7250	0.05482479
-197.7000	0.05740860
-197.6750	0.05874582
-197.6500	0.05740860
-197.6250	0.05740860
-197.6000	0.06151442
-197.5750	0.06151442
-197.5500	0.05874582
-197.5250	0.06011418
-197.5000	0.06294727
-197.4750	0.06151442
-197.4500	0.06011418
-197.4250	0.06151442
-197.4000	0.06441351
-197.3750	0.06294727
-197.3500	0.06151442
-197.3250	0.06294727
-197.3000	0.06441351
-197.2750	0.06151442
-197.2500	0.06441351
-197.2250	0.06441351
-197.2000	0.06294727
-197.1750	0.06151442
-197.1500	0.06441351
-197.1250	0.06441351
-197.1000	0.06441351
-197.0750	0.06151442
-197.0500	0.06151442
-197.0250	0.06441351
-197.0000	0.06294727
-196.9750	0.06151442
-196.9500	0.06011418
-196.9250	0.06151442
-196.9000	0.06294727
-196.8762	0.06011418
-196.8524	0.05874582
-196.8286	0.05874582
-196.8048	0.06151442
-196.7810	0.05874582
-196.7572	0.05610182
-196.7334	0.05610182
-196.7096	0.05874582
-196.6858	0.05740860
-196.6620	0.05610182
-196.6381	0.05357682
-196.6143	0.05482479
-196.5905	0.05482479
-196.5667	0.05235726
-196.5429	0.05000080
-196.5191	0.05116547
-196.4953	0.05235726
-196.4715	0.04886264
-196.4477	0.05000080
-196.4239	0.04886264
-196.4000	0.04560127
-196.3762	0.04456326
-196.3524	0.04666346
-196.3286	0.04456326
-196.3048	0.04158885
-196.2810	0.04064218
-196.2572	0.04158885
-196.2334	0.04158885
-196.2096	0.04064218
-196.1858	0.03792949
-196.1620	0.03622238
-196.1381	0.03622238
-196.1143	0.03622238
-196.0905	0.03539785
-196.0667	0.03228323
-196.0429	0.03154837
-196.0191	0.03228323
-195.9953	0.03154837
-195.9715	0.03012846
-195.9477	0.02811752
-195.9239	0.02685202
-195.9000	0.02811752
-195.8750	0.02393189
-195.8500	0.02505976
-195.8250	0.02338713
-195.8000	0.02393189
-195.7750	0.02338713
-195.7500	0.02182614
-195.7250	0.01990568
-195.7000	0.01900977
-195.6750	0.01815419
-195.6500	0.01694248
-195.6250	0.01733712
-195.6000	0.01694248
-195.5750	0.01545172
-195.5500	0.01409214
-195.5250	0.01475628
-195.5000	0.01442039
-195.4750	0.01255963
-195.4500	0.01119378
-195.4250	0.01227374
-195.4000	0.01199436
-195.3750	0.01044665
-195.3500	0.00909865
-195.3250	0.00909865
-195.3000	0.00974938
-195.2750	0.00849135
-195.2500	0.00739566
-195.2250	0.00792459
-195.2000	0.00774421
-195.1750	0.00674492
-195.1500	0.00561018
-195.1250	0.00629473
-195.1000	0.00601142
-195.0750	0.00535768
-195.0500	0.00466635
-195.0250	0.00535768
-195.0000	0.00523573
-194.9750	0.00425576
-194.9500	0.00322832
-194.9250	0.00466635
-194.9000	0.00445633
-194.8737	0.00388130
-194.8474	0.00477504
-194.8211	0.00406422
-194.7948	0.00379295
-194.7685	0.00370661
-194.7422	0.00425576
-194.7158	0.00425576
-194.6895	0.00388130
-194.6632	0.00406422
-194.6369	0.00488626
-194.6106	0.00445633
-194.5843	0.00445633
-194.5579	0.00456013
-194.5316	0.00488626
-194.5053	0.00511655
-194.4790	0.00500008
-194.4527	0.00561018
-194.4264	0.00561018
-194.4000	0.00561018
-194.3737	0.00601142
-194.3474	0.00644135
-194.3211	0.00615144
-194.2948	0.00659139
-194.2685	0.00690203
-194.2422	0.00674492
-194.2158	0.00722731
-194.1895	0.00722731
-194.1632	0.00756793
-194.1369	0.00774421
-194.1106	0.00792459
-194.0843	0.00829807
-194.0579	0.00829807
-194.0316	0.00849135
-194.0053	0.00889154
-193.9790	0.00889154
-193.9527	0.00909865
-193.9264	0.00931058
-193.9000	0.00974938
-193.8737	0.00952746
-193.8474	0.00974938
-193.8211	0.01020885
-193.7948	0.01044665
-193.7685	0.01044665
-193.7422	0.01044665
-193.7158	0.01068998
-193.6895	0.01068998
-193.6632	0.01119378
-193.6369	0.01119378
-193.6106	0.01068998
-193.5843	0.01093898
-193.5579	0.01119378
-193.5316	0.01119378
-193.5053	0.01119378
-193.4790	0.01119378
-193.4527	0.01145452
-193.4264	0.01119378
-193.4000	0.01093898
-193.3750	0.01093898
-193.3500	0.01119378
-193.3250	0.01119378
-193.3000	0.01093898
-193.2750	0.01044665
-193.2500	0.01093898
-193.2250	0.01068998
-193.2000	0.01044665
-193.1750	0.01068998
-193.1500	0.01020885
-193.1250	0.01020885
-193.1000	0.01020885
-193.0750	0.00974938
-193.0500	0.00997647
-193.0250	0.00974938
-193.0000	0.00952746
-192.9750	0.00952746
-192.9500	0.00868914
-192.9250	0.00889154
-192.9000	0.00889154
-192.8737	0.00849135
-192.8474	0.00849135
-192.8211	0.00829807
-192.7948	0.00829807
-192.7685	0.00829807
-192.7422	0.00774421
-192.7158	0.00792459
-192.6895	0.00706280
-192.6632	0.00722731
-192.6369	0.00722731
-192.6106	0.00659139
-192.5843	0.00629473
-192.5579	0.00629473
-192.5316	0.00615144
-192.5053	0.00587458
-192.4790	0.00561018
-192.4527	0.00548248
-192.4264	0.00535768
-192.4000	0.00500008
-192.3737	0.00500008
-192.3474	0.00488626
-192.3211	0.00435489
-192.2948	0.00435489
-192.2685	0.00397170
-192.2422	0.00388130
-192.2158	0.00397170
-192.1895	0.00379295
-192.1632	0.00345921
-192.1369	0.00330352
-192.1106	0.00370661
-192.0843	0.00338047
-192.0579	0.00301285
-192.0316	0.00301285
-192.0053	0.00308302
-191.9790	0.00322832
-191.9527	0.00294427
-191.9264	0.00250598
-191.9000	0.00256435
-191.8737	0.00308302
-191.8474	0.00294427
-191.8211	0.00250598
-191.7948	0.00233871
-191.7685	0.00256435
-191.7422	0.00281175
-191.7158	0.00287725
-191.6895	0.00250598
-191.6632	0.00233871
-191.6369	0.00244893
-191.6106	0.00315484
-191.5843	0.00294427
-191.5579	0.00268520
-191.5316	0.00233871
-191.5053	0.00287725
-191.4790	0.00322832
-191.4527	0.00301285
-191.4264	0.00268520
-191.4000	0.00362224
-191.3750	0.00322832
-191.3500	0.00301285
-191.3250	0.00294427
-191.3000	0.00379295
-191.2750	0.00397170
-191.2500	0.00379295
-191.2250	0.00330352
-191.2000	0.00330352
-191.1750	0.00370661
-191.1500	0.00435489
-191.1250	0.00435489
-191.1000	0.00370661
-191.0750	0.00425576
-191.0500	0.00500008
-191.0250	0.00445633
-191.0000	0.00406422
-190.9750	0.00466635
-190.9500	0.00523573
-190.9250	0.00488626
-190.9000	0.00445633
-190.8706	0.00535768
-190.8412	0.00574086
-190.8118	0.00548248
-190.7824	0.00466635
-190.7530	0.00500008
-190.7236	0.00587458
-190.6942	0.00535768
-190.6648	0.00477504
-190.6353	0.00535768
-190.6059	0.00601142
-190.5765	0.00548248
-190.5471	0.00500008
-190.5177	0.00561018
-190.4883	0.00500008
-190.4589	0.00601142
-190.4295	0.00601142
-190.4000	0.00535768
-190.3762	0.00511655
-190.3524	0.00587458
-190.3286	0.00574086
-190.3048	0.00488626
-190.2810	0.00511655
-190.2572	0.00587458
-190.2334	0.00523573
-190.2096	0.00477504
-190.1858	0.00500008
-190.1620	0.00574086
-190.1381	0.00511655
-190.1143	0.00435489
-190.0905	0.00488626
-190.0667	0.00523573
-190.0429	0.00445633
-190.0191	0.00388130
-189.9953	0.00425576
-189.9715	0.00477504
-189.9477	0.00415889
-189.9239	0.00362224
-189.9000	0.00362224
-189.8737	0.00425576
-189.8474	0.00397170
-189.8211	0.00322832
-189.7948	0.00294427
-189.7685	0.00322832
-189.7422	0.00362224
-189.7158	0.00330352
-189.6895	0.00301285
-189.6632	0.00315484
-189.6369	0.00301285
-189.6106	0.00262408
-189.5843	0.00203693
-189.5579	0.00203693
-189.5316	0.00262408
-189.5053	0.00250598
-189.4790	0.00223345
-189.4527	0.00181542
-189.4264	0.00177410
-189.4000	0.00218261
-189.3737	0.00213293
-189.3474	0.00154517
-189.3211	0.00140921
-189.2948	0.00218261
-189.2685	0.00199057
-189.2422	0.00173371
-189.2158	0.00161799
-189.1895	0.00190098
-189.1632	0.00223345
-189.1369	0.00194526
-189.1106	0.00181542
-189.0843	0.00199057
-189.0579	0.00250598
-189.0316	0.00256435
-189.0053	0.00250598
-188.9790	0.00262408
-188.9527	0.00274775
-188.9264	0.00322832
-188.9000	0.00345921
-188.8737	0.00338047
-188.8474	0.00370661
-188.8211	0.00415889
-188.7948	0.00435489
-188.7685	0.00500008
-188.7422	0.00500008
-188.7158	0.00561018
-188.6895	0.00601142
-188.6632	0.00644135
-188.6369	0.00659139
-188.6106	0.00722731
-188.5843	0.00756793
-188.5579	0.00829807
-188.5316	0.00889154
-188.5053	0.00909865
-188.4790	0.00997647
-188.4527	0.01068998
-188.4264	0.01119378
-188.4000	0.01199436
-188.3762	0.01285218
-188.3524	0.01377136
-188.3286	0.01409214
-188.3048	0.01475628
-188.2810	0.01581164
-188.2572	0.01617994
-188.2334	0.01774095
-188.2096	0.01857706
-188.1858	0.01900977
-188.1620	0.01990568
-188.1381	0.02036934
-188.1143	0.02182614
-188.0905	0.02233454
-188.0667	0.02338713
-188.0429	0.02393189
-188.0191	0.02393189
-187.9953	0.02624079
-187.9715	0.02685202
-187.9477	0.02811752
-187.9239	0.02944265
-187.9000	0.02877246
-187.8750	0.03154837
-187.8500	0.03228323
-187.8250	0.03228323
-187.8000	0.03459210
-187.7750	0.03622238
-187.7500	0.03459210
-187.7250	0.03792949
-187.7000	0.03881298
-187.6750	0.04064218
-187.6500	0.04158885
-187.6250	0.04354887
-187.6000	0.04354887
-187.5750	0.04354887
-187.5500	0.04666346
-187.5250	0.04775039
-187.5000	0.04775039
-187.4750	0.04886264
-187.4500	0.05000080
-187.4250	0.05235726
-187.4000	0.05357682
-187.3750	0.05235726
-187.3500	0.05357682
-187.3250	0.05610182
-187.3000	0.05740860
-187.2750	0.05740860
-187.2500	0.05874582
-187.2250	0.06011418
-187.2000	0.06151442
-187.1750	0.06294727
-187.1500	0.06441351
-187.1250	0.06441351
-187.1000	0.06441351
-187.0750	0.06591389
-187.0500	0.06744922
-187.0250	0.06902032
-187.0000	0.06902032
-186.9750	0.06902032
-186.9500	0.07227314
-186.9250	0.07395660
-186.9000	0.07227314
-186.8762	0.07227314
-186.8524	0.07395660
-186.8286	0.07567927
-186.8048	0.07567927
-186.7810	0.07567927
-186.7572	0.07567927
-186.7334	0.07744207
-186.7096	0.07924592
-186.6858	0.07924592
-186.6620	0.07744207
-186.6381	0.07924592
-186.6143	0.08109180
-186.5905	0.08109180
-186.5667	0.08109180
-186.5429	0.08109180
-186.5191	0.08109180
-186.4953	0.08109180
-186.4715	0.08298067
-186.4477	0.08491354
-186.4239	0.08298067
-186.4000	0.08298067
-186.3773	0.08491354
-186.3546	0.08298067
-186.3319	0.08298067
-186.3091	0.08298067
-186.2864	0.08298067
-186.2637	0.08491354
-186.2410	0.08298067
-186.2182	0.08298067
-186.1955	0.08109180
-186.1728	0.08298067
-186.1500	0.08491354
-186.1273	0.08298067
-186.1046	0.08298067
-186.0819	0.07924592
-186.0591	0.08109180
-186.0364	0.08109180
-186.0137	0.08298067
-185.9910	0.08109180
-185.9682	0.07924592
-185.9455	0.07924592
-185.9228	0.07924592
-185.9000	0.07924592
-185.8750	0.07924592
-185.8500	0.07744207
-185.8250	0.07744207
-185.8000	0.07395660
-185.7750	0.07567927
-185.7500	0.07395660
-185.7250	0.07395660
-185.7000	0.07395660
-185.6750	0.07062801
-185.6500	0.07227314
-185.6250	0.07227314
-185.6000	0.07062801
-185.5750	0.06902032
-185.5500	0.06744922
-185.5250	0.06591389
-185.5000	0.06744922
-185.4750	0.06591389
-185.4500	0.06441351
-185.4250	0.06294727
-185.4000	0.06294727
-185.3762	0.06294727
-185.3524	0.06151442
-185.3286	0.05874582
-185.3048	0.05874582
-185.2810	0.05740860
-185.2572	0.05740860
-185.2334	0.05482479
-185.2096	0.05357682
-185.1858	0.05357682
-185.1620	0.05235726
-185.1381	0.05000080
-185.1143	0.05000080
-185.0905	0.05000080
-185.0667	0.04775039
-185.0429	0.04255758
-185.0191	0.04560127
-184.9953	0.04456326
-184.9715	0.04354887
-184.9477	0.04158885
-184.9239	0.04158885
-184.9000	0.03971705
-184.8773	0.03971705
-184.8546	0.03881298
-184.8319	0.03706611
-184.8091	0.03622238
-184.7864	0.03459210
-184.7637	0.03459210
-184.7410	0.03303520
-184.7182	0.03303520
-184.6955	0.03228323
-184.6728	0.03083024
-184.6500	0.03012846
-184.6273	0.02877246
-184.6046	0.02811752
-184.5819	0.02747748
-184.5591	0.02624079
-184.5364	0.02564348
-184.5137	0.02393189
-184.4910	0.02393189
-184.4682	0.02285478
-184.4455	0.02233454
-184.4228	0.02132932
-184.4000	0.02036934
-184.3750	0.01945257
-184.3500	0.01900977
-184.3250	0.01774095
-184.3000	0.01733712
-184.2750	0.01655682
-184.2500	0.01581164
-184.2250	0.01510000
-184.2000	0.01442039
-184.1750	0.01345789
-184.1500	0.01285218
-184.1250	0.01199436
-184.1000	0.01172133
-184.0750	0.01145452
-184.0500	0.00974938
-184.0250	0.00974938
-184.0000	0.00931058
-183.9750	0.00792459
-183.9500	0.00739566
-183.9250	0.00739566
-183.9000	0.00629473
-183.8773	0.00587458
-183.8546	0.00587458
-183.8319	0.00523573
-183.8091	0.00488626
-183.7864	0.00435489
-183.7637	0.00445633
-183.7410	0.00379295
-183.7182	0.00330352
-183.6955	0.00322832
-183.6728	0.00338047
-183.6500	0.00268520
-183.6273	0.00250598
-183.6046	0.00218261
-183.5819	0.00239319
-183.5591	0.00203693
-183.5364	0.00169425
-183.5137	0.00161799
-183.4910	0.00173371
-183.4682	0.00140921
-183.4455	0.00104466
-183.4228	0.00102089
-183.4000	0.00122737
-183.3750	0.00111938
-183.3500	0.00079246
-183.3250	0.00058746
-183.3000	0.00088915
-183.2750	0.00075679
-183.2500	0.00062947
-183.2250	0.00077442
-183.2000	0.00057409
-183.1750	0.00033035
-183.1500	0.00035398
-183.1250	0.00062947
-183.1000	0.00070628
-183.0750	0.00053577
-183.0500	0.00037929
-183.0250	0.00065914
-183.0000	0.00082981
-182.9750	0.00073957
-182.9500	0.00064414
-182.9250	0.00095275
-182.9000	0.00106900
-182.8773	0.00093106
-182.8546	0.00090987
-182.8319	0.00111938
-182.8091	0.00134579
-182.7864	0.00117213
-182.7637	0.00117213
-182.7410	0.00161799
-182.7182	0.00161799
-182.6955	0.00161799
-182.6728	0.00154517
-182.6500	0.00169425
-182.6273	0.00203693
-182.6046	0.00194526
-182.5819	0.00194526
-182.5591	0.00194526
-182.5364	0.00233871
-182.5137	0.00244893
-182.4910	0.00239319
-182.4682	0.00256435
-182.4455	0.00268520
-182.4228	0.00244893
-182.4000	0.00250598
-182.3750	0.00287725
-182.3500	0.00287725
-182.3250	0.00294427
-182.3000	0.00294427
-182.2750	0.00301285
-182.2500	0.00322832
-182.2250	0.00330352
-182.2000	0.00338047
-182.1750	0.00345921
-182.1500	0.00362224
-182.1250	0.00388130
-182.1000	0.00353979
-182.0750	0.00388130
-182.0500	0.00388130
-182.0250	0.00397170
-182.0000	0.00406422
-181.9750	0.00397170
-181.9500	0.00397170
-181.9250	0.00425576
-181.9000	0.00435489
-181.8773	0.00435489
-181.8546	0.00445633
-181.8319	0.00445633
-181.8091	0.00456013
-181.7864	0.00435489
-181.7637	0.00435489
-181.7410	0.00456013
-181.7182	0.00456013
-181.6955	0.00435489
-181.6728	0.00435489
-181.6500	0.00466635
-181.6273	0.00466635
-181.6046	0.00445633
-181.5819	0.00466635
-181.5591	0.00477504
-181.5364	0.00477504
-181.5137	0.00456013
-181.4910	0.00466635
-181.4682	0.00477504
-181.4455	0.00477504
-181.4228	0.00445633
-181.4000	0.00488626
-181.3737	0.00477504
-181.3474	0.00456013
-181.3211	0.00488626
-181.2948	0.00477504
-181.2685	0.00466635
-181.2422	0.00477504
-181.2158	0.00477504
-181.1895	0.00445633
-181.1632	0.00466635
-181.1369	0.00466635
-181.1106	0.00445633
-181.0843	0.00466635
-181.0579	0.00466635
-181.0316	0.00456013
-181.0053	0.00445633
-180.9790	0.00466635
-180.9527	0.00466635
-180.9264	0.00445633
-180.9000	0.00435489
-180.8773	0.00456013
-180.8546	0.00456013
-180.8319	0.00456013
-180.8091	0.00406422
-180.7864	0.00435489
-180.7637	0.00322832
-180.7410	0.00435489
-180.7182	0.00406422
-180.6955	0.00406422
-180.6728	0.00435489
-180.6500	0.00406422
-180.6273	0.00388130
-180.6046	0.00415889
-180.5819	0.00445633
-180.5591	0.00415889
-180.5364	0.00388130
-180.5137	0.00388130
-180.4910	0.00425576
-180.4682	0.00388130
-180.4455	0.00370661
-180.4228	0.00388130
-180.4000	0.00406422
-180.3762	0.00370661
-180.3524	0.00362224
-180.3286	0.00379295
-180.3048	0.00397170
-180.2810	0.00370661
-180.2572	0.00338047
-180.2334	0.00379295
-180.2096	0.00379295
-180.1858	0.00322832
-180.1620	0.00330352
-180.1381	0.00338047
-180.1143	0.00362224
-180.0905	0.00330352
-180.0667	0.00338047
-180.0429	0.00338047
-180.0191	0.00308302
-179.9953	0.00308302
-179.9715	0.00338047
-179.9477	0.00330352
-179.9239	0.00294427
-179.9000	0.00294427
-179.8773	0.00294427
-179.8546	0.00308302
-179.8319	0.00287725
-179.8091	0.00262408
-179.7864	0.00287725
-179.7637	0.00294427
-179.7410	0.00287725
-179.7182	0.00250598
-179.6955	0.00250598
-179.6728	0.00281175
-179.6500	0.00281175
-179.6273	0.00233871
-179.6046	0.00244893
-179.5819	0.00256435
-179.5591	0.00268520
-179.5364	0.00239319
-179.5137	0.00199057
-179.4910	0.00223345
-179.4682	0.00223345
-179.4455	0.00223345
-179.4228	0.00199057
-179.4000	0.00181542
-179.3750	0.00218261
-179.3500	0.00218261
-179.3250	0.00181542
-179.3000	0.00199057
-179.2750	0.00173371
-179.2500	0.00144204
-179.2250	0.00158116
-179.2000	0.00165568
-179.1750	0.00173371
-179.1500	0.00147563
-179.1250	0.00122737
-179.1000	0.00144204
-179.0750	0.00144204
-179.0500	0.00125596
-179.0250	0.00104466
-179.0000	0.00109390
-178.9750	0.00122737
-178.9500	0.00122737
-178.9250	0.00093106
-178.9000	0.00093106
-178.8737	0.00097494
-178.8474	0.00104466
-178.8211	0.00086891
-178.7948	0.00067449
-178.7685	0.00088915
-178.7422	0.00075679
-178.7158	0.00058746
-178.6895	0.00061514
-178.6632	0.00072273
-178.6369	0.00072273
-178.6106	0.00041589
-178.5843	0.00045601
-178.5579	0.00040642
-178.5316	0.00031548
-178.5053	0.00034592
-178.4790	0.00023387
-178.4527	0.00027477
-178.4264	0.00016942
-178.4000	0.00021826
-178.3762	0.00008892
-178.3524	0.00006745
-178.3286	0.00008892
-178.3048	0.00004456
-178.2810	0.00005117
-178.2572	0.00002339
-178.2334	0.00001442
-178.2096	0.00004064
-178.1858	0.00001045
-178.1620	0.00000548
-178.1381	0.00003707
-178.1143	0.00000674
-178.0905	0.00000574
-178.0667	0.00009311
-178.0429	0.00007744
-178.0191	0.00005236
-177.9953	0.00009099
-177.9715	0.00025060
-177.9477	0.00026852
-177.9239	0.00024489
-177.9000	0.00021329
-177.8762	0.00030128
-177.8524	0.00062947
-177.8286	0.00060114
-177.8048	0.00045601
-177.7810	0.00062947
-177.7572	0.00097494
-177.7334	0.00097494
-177.7096	0.00086891
-177.6858	0.00119944
-177.6620	0.00117213
-177.6381	0.00122737
